136.6	0.16900057674588184	-0.745357022021103	0.09439917670309302	0.29486985825251144	-0.4174569907452295	0.13370344217438496
136.70000000000002	0.17632504190595044	-0.7153010133499742	0.05184525039425255	0.30524577314387313	-0.4321728256435356	0.07345930749210601
136.8	0.17933494581996035	-0.6845116404207459	0.008252029669247433	0.3095124763075682	-0.43824428933079695	0.011730102981140567
136.9	0.17796992669097042	-0.6536051718136007	-0.03550715301862153	0.30758369876242053	-0.4354683752884076	-0.05023805086553697
137.	0.17225717667754722	-0.6232002855070434	-0.07855697925798628	0.29949754624690333	-0.4240761663403647	-0.1112164338511887
137.1	0.16231090635467926	-0.5939056684827188	-0.12003601831371807	0.2854153682414223	-0.40412141587998934	-0.16995633517281047
137.20000000000002	0.14833009315355883	-0.5663078071438336	-0.15911310237684384	0.26561912155258405	-0.37612394227078316	-0.22531460366247222
137.3	0.13059450762990954	-0.5409592153785184	-0.19500577235737634	0.24050527249095327	-0.34055067491381985	-0.2761357438061742
137.4	0.10945912347518627	-0.5183673528908648	-0.22699529854331124	0.21057682442607242	-0.2981680026028423	-0.32142972082598553
137.5	0.08534700868181778	-0.498984447978231	-0.25444088099751677	0.1764334428843795	-0.24983572561061315	-0.36031188290274563
137.6	0.05874084742325399	-0.48319843775634985	-0.27679287456174606	0.13875919493718894	-0.19646791448002693	-0.3919271780119191
137.70000000000002	0.030173261108377075	-0.4713252040659847	-0.29360381198535834	0.09830878309549941	-0.13918315499663822	-0.41571715474196574
137.8	0.00021614848785101023	-0.4636022113413364	-0.30453731913497883	0.05589201956200135	-0.07912112409702775	-0.4311855455877669
137.9	-0.030530852994794955	-0.46018400521874475	-0.3093748813831685	0.012358143122705025	-0.017464386385110383	-0.43806812646412735
138.	-0.06145228705427044	-0.46113879584361295	-0.30802009102443423	-0.031421740910807176	0.04454564597757165	-0.43613572476766854
138.1	-0.0919292498263791	-0.46644735430994266	-0.30050051125378524	-0.07457149833780248	0.10565708717695615	-0.4255950177792239
138.20000000000002	-0.12135178978268596	-0.4760033606733584	-0.28696681896910314	-0.11622923459047554	0.1645892312359127	-0.40626344958745336
138.3	-0.14913109526200846	-0.489615518985713	-0.2676909738901222	-0.15555916017689564	0.22025336829252512	-0.3789586755537678
138.4	-0.17471128567983032	-0.5070114148175412	-0.24305822056763615	-0.19177708233039698	0.271613617684657	-0.34421990460680557
138.5	-0.19758049363003236	-0.5278429623264453	-0.21356184540100712	-0.22415764130839136	0.31744186155495735	-0.30244204271927716
138.6	-0.217281107860859	-0.551693342920505	-0.1797920898678137	-0.25205297754541167	0.3569340401227938	-0.25462544260580156
138.70000000000002	-0.23341891120877536	-0.5780853260909381	-0.14242454500023596	-0.27490481003772443	0.38925058743143554	-0.2016990912511442
138.8	-0.24567095834581154	-0.6064908054151963	-0.10220688589557611	-0.29225550456577837	0.41381013636966446	-0.1447567296778524
138.9	-0.25379202940417667	-0.636341348876156	-0.05994323335682795	-0.3037576443714791	0.4300640964415834	-0.08490699915810891
139.	-0.2576195436292026	-0.6670395589505206	-0.01647918022686086	-0.30918045060804294	0.4377617677222064	-0.02336545381502719
139.1	-0.2570768153822959	-0.6979710238627788	0.027315749600094856	-0.30841488749942725	0.436699205540553	0.03865356657727617
139.20000000000002	-0.2521746062937951	-0.7285166169638377	0.07056477718809671	-0.301475859464893	0.42684506615301904	0.09989460825382457
139.3	-0.24301092966380156	-0.7580648964459122	0.11240264052061374	-0.28850189691238626	0.4084884849638534	0.15914385325779112
139.4	-0.22976910326219435	-0.7860243601646679	0.15199148508409357	-0.26975262019750507	0.3819632564641307	0.21521167311050685
139.5	-0.21271409471085778	-0.8118353052898251	0.18853872304907335	-0.24560337234139779	0.3477584260344537	0.26695750620872677
139.6	-0.19218723261029405	-0.8349810451433468	0.22131240164912738	-0.216537724837849	0.3066028150726608	0.31336962540305746
139.70000000000002	-0.16859937250178528	-0.8549982712016763	0.24965624620457846	-0.1831377544755855	0.2593201793929929	0.35351816465578906
139.8	-0.14242267258348393	-0.8714863281192342	0.27300278108535014	-0.1460722124340435	0.2068625677236533	0.3866221341686467
139.9	-0.1141811202099985	-0.8841152446500083	0.29088410275541193	-0.10608429284136427	0.1501911077857687	0.4118415390218342
140.	-0.08444005307551761	-0.8926323279698857	0.3029429937183733	-0.06397282178340097	0.09056344649087257	0.4289090534680264
140.1	-0.0537948056098542	-0.8968672016359974	0.30893761604640474	-0.020582753463093358	0.02912423062462042	0.4374061558360579
140.20000000000002	-0.02285879234916557	-0.8967351971143288	0.30874859571031726	0.023218290825214045	-0.0328999527763955	0.4371637281656973
140.3	0.007748786416416542	-0.8922390440314121	0.30237995072861257	0.06655425085056543	-0.09425414193604563	0.42809648408792006
140.4	0.03741533815442712	-0.8834687997269126	0.289959518739879	0.10855756885338105	-0.15372755484660422	0.4105262946662226
140.5	0.06554714605548373	-0.8706000220505044	0.2717365178527273	0.1483880578372362	-0.21011549294382284	0.3847221661609289
140.6	0.09158124663567288	-0.8538902610142414	0.2480753759370012	0.1852488500641882	-0.2623145906624113	0.3512223563870024
140.70000000000002	0.11499662482278605	-0.8336739310937761	0.21944989876562895	0.2184024696787721	-0.3092041138217196	0.3107328676947076
140.8	0.13532474077819323	-0.8103555789498978	0.1864329582660757	0.24718544785640487	-0.3499754850192608	0.2639821625588036
140.9	0.15215880674240456	-0.784401833908983	0.14968555217557206	0.27102218335583617	-0.3837214587620416	0.21196412187420524
141.	0.16516194895694702	-0.7563320690071242	0.10994251441278471	0.28943513402267274	-0.40979942770161354	0.15568934874791052
141.1	0.17407393689469566	-0.7267080174042819	0.06799911755129828	0.30205585795202244	-0.42767388787737187	0.09630434508247897
141.20000000000002	0.17871638714029145	-0.696122543572609	0.024694528296890114	0.30863136619139614	-0.4369659338583499	0.034985890235896516
141.3	0.17899633665460282	-0.6651877872962848	-0.01910499798585759	0.3090297506940563	-0.43753562531652684	-0.027032373603745607
141.4	0.17490811052778873	-0.6345229121424503	-0.06252294136536418	0.3032427245676897	-0.42935577996164853	-0.08851399026386303
141.5	0.16653345170952585	-0.6047417073093656	-0.10469035626783706	0.2913858624012316	-0.41258668044593144	-0.14822951448598748
141.6	0.1540398983848157	-0.576440294557901	-0.14476317731809418	0.2736963254885383	-0.3875619590422603	-0.20498589952597154
141.70000000000002	0.1376774438957341	-0.5501851845897259	-0.18193909614417086	0.2505281750571526	-0.3547441759627555	-0.25762071898432753
141.8	0.11777354234579386	-0.5265019252279258	-0.21547367554736735	0.22234533583769345	-0.3148286375116532	-0.30510058400241835
141.9	0.09472655959445385	-0.5058645727154244	-0.24469558707069067	0.18971191491572917	-0.26862039210199035	-0.34646691621236614
142.	0.0689978008837068	-0.4886861952292287	-0.26901954616874696	0.1532814210115732	-0.21704341152324486	-0.3809203190522406
142.1	0.04110226932743746	-0.47531060910699385	-0.2879586428248722	0.11378320800553791	-0.16109311723942618	-0.40768851077524226
142.20000000000002	0.011598346425188021	-0.4660054783010968	-0.30113366161548516	0.07200804692069891	-0.10194805677299021	-0.4263618621377116
142.3	-0.01892339214275747	-0.4609569935601473	-0.3082809308642888	0.028792446993709583	-0.04075882224396011	-0.4365262751883343
142.4	-0.04985201061245351	-0.46026613866445915	-0.3092576041215229	-0.014998805748763229	0.02125430751574917	-0.43787711085957637
142.5	-0.0805684486850485	-0.4639466812942926	-0.3040444189749611	-0.058489296543766535	0.08282972296744445	-0.4304605808732442
142.6	-0.11045792185426904	-0.4719249060688777	-0.29274603166510876	-0.10080854662217512	0.14275478628131213	-0.4144863490872468
142.70000000000002	-0.13892222219578673	-0.4840411067246853	-0.2755887272234417	-0.14111027785488867	0.19980993903897376	-0.39018482528639786
142.8	-0.16539169374254906	-0.5000527753445759	-0.25291615662321465	-0.17858781231888135	0.25286378690343575	-0.35808174110488195
142.9	-0.18933662327780176	-0.5196394612652296	-0.22518220071389655	-0.21249129079325407	0.30086767329685704	-0.31882871149462
143.	-0.2102778317255116	-0.5424091826374219	-0.1929421214415637	-0.2421421670338757	0.3428409460975037	-0.2731842842384062
143.1	-0.22779625683590962	-0.5679062619821497	-0.15684097670698754	-0.2669472462672888	0.37796843129932434	-0.2220820198179797
143.20000000000002	-0.2415413257793507	-0.5956204412635755	-0.11760105268050854	-0.28641007863954393	0.4055363372651949	-0.16653532706452506
143.3	-0.251237966322037	-0.6249970845723548	-0.07600765207522538	-0.3001409472000248	0.42495235315174545	-0.1076298811227274
143.4	-0.2566921068689269	-0.6554482667863497	-0.032893367228502994	-0.3078648443559737	0.4358915846329519	-0.0465864559350879
143.5	-0.25779462411739745	-0.686364535467186	0.010879835511107612	-0.30942720101142385	0.43800527829468755	0.015392165868674375
143.6	-0.2545232811727406	-0.7171271268115982	0.054437233743096745	-0.3047962269585755	0.4315259028435656	0.07709266351248663
143.70000000000002	-0.24694355700717893	-0.7471202801623613	0.09690471998934165	-0.29406454967962925	0.41635960389485394	0.13718650051271133
143.8	-0.2352070670706809	-0.775743718598413	0.13743290428108051	-0.2774473424975356	0.3929047413953626	0.19461140299613486
143.9	-0.21954867453570026	-0.8024244920815445	0.1752114247413605	-0.2552763551743295	0.3614340697639777	0.2480696820510113
144.	-0.20028174651677466	-0.8266285526093435	0.20948330550063854	-0.2279956991210198	0.3228549290737934	0.2966326961499121
144.1	-0.17779188349937725	-0.8478714289827243	0.23956221258794172	-0.1961517944037638	0.2777331270160008	0.3391905847179271
144.20000000000002	-0.15252922544398664	-0.865727937417498	0.26484639249624375	-0.16038166503784504	0.22708807777599913	0.37499333992835765
144.3	-0.1249994240609369	-0.879840683658724	0.28482933803488714	-0.12140166094321675	0.17189892945237556	0.4032984374882603
144.4	-0.09575352265127111	-0.8899272206076404	0.2991110565587708	-0.07999201329900518	0.11326473887084078	0.4235336801591784
144.5	-0.06537691476370087	-0.8957856987244315	0.30740569771721366	-0.03698172491049944	0.052360452718369026	0.4352511040092672
144.6	-0.0344776239819397	-0.8972988986005618	0.30954726899452395	0.006768301976451452	-0.009594071083532055	0.4382714120991119
144.70000000000002	-0.003674122684619788	-0.8944365724900634	0.3054931258137498	0.05038252888934106	-0.07134747403448032	0.432558718948024
144.8	0.026417065379741242	-0.8872560391077503	0.2953246223156294	0.09298810026474917	-0.13164849369432946	0.4182168939825993
144.9	0.05519369124200343	-0.8759010323802238	0.27924572553276994	0.13373263643465763	-0.18934310056823486	0.39538407321835645
145.	0.08207980311568942	-0.860598835011086	0.25757771620612885	0.17180003147425252	-0.24324233095715456	0.36467506595845844
145.1	0.10653731326299365	-0.8416557214536996	0.23075522663414427	0.20642907753138498	-0.2922744252640644	0.32670598959206465
145.20000000000002	0.12807679485571616	-0.8194508032596045	0.19931454572536253	0.23692711787666293	-0.3354960403921223	0.2822340595420471
145.3	0.14626719280688497	-0.7944284708257354	0.163885520585572	0.26268321724323157	-0.37191295677931363	0.23203916443932537
145.4	0.16074448382440495	-0.7670895040517899	0.12517639377770992	0.28318240105214204	-0.4009532776060094	0.17724521765562104
145.5	0.17121894106585162	-0.7379810461271223	0.08396242867349234	0.2980139628799122	-0.42197477086820084	0.11889777760661602
145.6	0.17748093106182347	-0.7076856604627876	0.04106793487637568	0.30688119803299835	-0.43449024453327756	0.05815492334739454
145.70000000000002	0.1794051126487828	-0.6768096764619173	-0.0026486366984075655	0.3096064846867188	-0.43836786537844785	-0.0037425023841307185
145.8	0.17695294341075643	-0.645971056312969	-0.04631274742245165	0.3061351458791485	-0.43345978190379103	-0.06556877757135161
145.9	0.17017345895478328	-0.6157870271733532	-0.0890503755120517	0.29653652823827115	-0.41985763813947724	-0.1260799435030102
146.	0.15920230116368636	-0.5868617252275797	-0.130006180996339	0.28100264058146446	-0.3978777848992926	-0.18407510163417437
146.1	0.1442590082017825	-0.559774101168437	-0.16836028415232598	0.25984440420560856	-0.3679309553655838	-0.2383914415645418
146.20000000000002	0.12564262802744036	-0.5350663275629721	-0.20334506422300655	0.23348519396780357	-0.3306094149382158	-0.287930649278532
146.3	0.10372578250433147	-0.5132329064190743	-0.23425968784083787	0.20245308923885894	-0.2865615997505826	-0.3315791609781001
146.4	0.07894708752349516	-0.4947108681914049	-0.2604860755996174	0.16736843631243947	-0.2369692316303214	-0.3688025091499672
146.5	0.051802459767397245	-0.4798709776604431	-0.2814988425297052	0.12893383570436462	-0.1825525839439625	-0.39859222837541536
146.6	0.022835246723677545	-0.4690102032479227	-0.2968771260734504	0.08791874972498885	-0.12448213430377764	-0.42032302868530397
146.70000000000002	-0.007374737402301011	-0.4623459349542381	-0.3063127696213591	0.04514434372026404	-0.06389977476662402	-0.4335972356255143
146.8	-0.03822280603277282	-0.46001149363369054	-0.3096175357858212	0.0014654496965954937	-0.0020696922314168194	-0.43832237622390746
146.9	-0.06909153255857249	-0.46205359139378394	-0.30672501550846865	-0.0422413349328902	0.05983105862337951	-0.4343762063607844
147.	-0.09936307030677273	-0.46843134776829914	-0.29769393118231663	-0.08510083465013403	0.12054018486332298	-0.4216227017251604
147.1	-0.12843154326507233	-0.4790170904353322	-0.282704503001753	-0.12625853695858655	0.17878829749621986	-0.4002880772141054
147.20000000000002	-0.15571517911913577	-0.4935989178216094	-0.2620565231109752	-0.1648901386731822	0.2335495659297909	-0.3711516803614668
147.3	-0.1806679261660471	-0.5118850106411382	-0.23616402146597293	-0.20022104929794743	0.2834880125973079	-0.3343723101715991
147.4	-0.20279041113465363	-0.5335093714789962	-0.20554589334097906	-0.23154391246870618	0.32779238792968474	-0.2909862968658514
147.5	-0.22163990694074306	-0.5580392115889822	-0.1708144260006313	-0.25823280718603564	0.36560078439494587	-0.24183707332840096
147.6	-0.23683918676025295	-0.5849835991559345	-0.13266315540610937	-0.2797543257859037	0.3961273370869063	-0.1878543551291346
147.70000000000002	-0.24808405860877894	-0.6138032827669185	-0.09185839534386571	-0.2956761734504138	0.41859642048786405	-0.130052140563159
147.8	-0.25514949244271545	-0.6439214625446288	-0.049214123617448084	-0.30568073616054114	0.432829841343897	-0.06969095476558361
147.9	-0.2578940654635801	-0.6747353558743047	-0.0055852569602956904	-0.30956724017111004	0.43828443159986236	-0.007912461989440473
148.	-0.25626282863065925	-0.7056282456994392	0.038155512630241355	-0.3072579982758481	0.4350163535691509	0.05401732285111879
148.1	-0.2502884045709483	-0.7359818272668731	0.08113320125491158	-0.29879909963230156	0.42311184520658623	0.11488460205996921
148.20000000000002	-0.24009032952172057	-0.7651885817281051	0.1224873822923135	-0.2843597806881309	0.40266009750978815	0.17344206520478034
148.3	-0.22587268060181426	-0.7926639378483084	0.16139034890377826	-0.264229004355762	0.37415844131093207	0.22853104509207758
148.4	-0.20791998821200022	-0.8178579748601071	0.19706340297266917	-0.23880965947732666	0.33816684655668705	0.27904599529675383
148.5	-0.18659154873426123	-0.8402664310008816	0.2287924818736585	-0.20861046993299656	0.295371042541704	0.32393918941058986
148.6	-0.16231423597374	-0.8594407998475244	0.25594232003553846	-0.17423598000008472	0.246700556638071	0.36237939266274527
