61.300000000000004	82.3964307437166	1.0353675705592953	-168.8341046393125	1.4159074879395976	-0.000021889805903029217	-2.9999839604686986
61.400000000000006	82.53802206399963	1.0353655926424745	-169.13410370896966	1.415918498474631	-0.00001656508384134526	-2.9999970065583588
61.5	82.67961430328621	1.0353644449455266	-169.43410389066545	1.4159253691851001	-5.724982704629428e-6	-3.000005642268561
61.6	82.82120692910736	1.0353645160653386	-169.73410461203085	1.4159260396161806	7.152440937389344e-6	-3.0000075858311286
61.7	82.96279929993935	1.0353658079889019	-170.03410517880053	1.4159204364805587	0.000018029954866635366	-3.0000027275867382
61.800000000000004	83.10439086844666	1.0353679419168265	-170.33410499600234	1.4159104242407352	0.00002350215293144192	-2.999993036063408
61.900000000000006	83.24598135016521	1.0353702735649961	-170.6341037483618	1.415899346968443	0.00002201376952688572	-2.9999821700154796
62.	83.38757081454781	1.0353721264726001	-170.9341015085258	1.4158906136003404	0.000014137745782791742	-2.9999737556083086
62.1	83.52915964191077	1.0353729733220438	-171.23409867711283	1.41588689683539	2.4544300587590022e-6	-2.9999706150525407
62.2	83.67074839836789	1.0353726076267085	-171.5340958459098	1.4158892235462848	-9.5072851373431e-6	-2.9999737816819296
62.300000000000004	83.81233765948173	1.0353711965186447	-171.83409360957089	1.4158966875131163	-0.00001792481727789572	-2.999982182782105
62.400000000000006	83.95392782610521	1.0353692207783678	-172.13409236833647	1.41590682686262	-0.000020515094181005967	-2.9999931272200766
62.5	84.09551900443688	1.0353673110329047	-172.43409219969487	1.4159163748096786	-0.000016689769974999032	-3.000003048961204
62.6	84.23711098321606	1.0353660497707908	-172.73409284120328	1.4159224102029975	-7.929799471988389e-6	-3.0000088756200136
62.7	84.37870330850187	1.0353657888151582	-173.03409377543667	1.4159231617213779	2.757327031601243e-6	-3.0000087755065894
62.800000000000004	84.5202954348278	1.035366554683115	-173.33409439779632	1.415918558386871	0.000012038240982942591	-3.0000027967718044
62.900000000000006	84.66188689353193	1.0353680509186343	-173.63409419957347	1.4159101949171353	0.00001699515203729206	-2.9999928046368587
63.	84.8034774396232	1.0353697593556925	-173.93409292776258	1.415900820250041	0.000016186612563942554	-2.9999818975509
63.1	84.94506712305267	1.0353711097777538	-174.23409065867313	1.415893415533572	0.000010073020679202552	-2.999973381890595
63.2	85.08665626621693	1.0353716659226975	-174.53408776962698	1.415890284968067	7.604978462440406e-7	-2.9999697954741427
63.300000000000004	85.22824535398726	1.035371258965114	-174.83408481531208	1.4158923094127565	-8.678412158019738e-6	-2.9999720670446215
63.400000000000006	85.36983487647282	1.035370027802563	-175.13408235073484	1.415898748732125	-0.00001524325919231794	-2.9999793429026025
63.5	85.51142518213248	1.035368385070094	-175.43408077548335	1.4159075170730093	-0.000016673539471538785	-2.9999893457036433
63.6	85.65301636182599	1.0353668779589702	-175.73408020478044	1.4159157266747155	-0.0000126211531878772	-2.9999988588634254
63.7	85.79460822122867	1.0353659979329952	-176.03408043389953	1.4159208070453628	-4.5031232951392484e-6	-3.000005051107607
63.800000000000004	85.93620036908402	1.035366029896424	-176.3340810509409	1.415921305219816	5.1706213169209755e-6	-3.0000063645043715
63.900000000000006	86.07779232508659	1.0353669810338988	-176.63408153883336	1.415917122412026	0.000013346887940431274	-3.000002658981839
64.	86.21938368505405	1.0353685629636542	-176.93408146654934	1.4159097108077978	0.000017493495745440582	-2.9999954961011905
64.10000000000001	86.36097423900175	1.0353703063527426	-177.2340806083888	1.4159014543525905	0.000016479825711743896	-2.999987438965041
64.2	86.50256403427379	1.0353716989011648	-177.53407901624274	1.415894914142953	0.000010674995097735359	-2.999981188184824
64.3	86.64415334988023	1.035372336791528	-177.83407698178024	1.4158921705818786	1.88701397491259e-6	-2.999978966687895
64.4	86.78574261790253	1.035372078095107	-178.1340749654562	1.4158939141386182	-6.902079689499925e-6	-2.9999814527545965
64.5	86.92733226303324	1.0353710448394091	-178.43407340666843	1.415899510288107	-0.00001311024510498156	-2.999987909382082
64.60000000000001	87.06892258606273	1.035369598791401	-178.73407261073334	1.4159070739712503	-0.000015015603963035843	-2.9999962466821395
64.7	87.21051366238328	1.0353682036388454	-179.0340726294018	1.4159141774626167	-0.000012154889620976673	-3.000003784187554
64.8	87.35210533189725	1.0353672914942738	-179.3340732614767	1.4159186247870719	-5.641933988859925e-6	-3.000008181740511
64.9	87.49369725105028	1.0353671199037502	-179.63407410858812	1.4159190879201813	2.2723272744951038e-6	-3.0000080373304447
65.	87.63528901560024	1.0353677073481558	-179.9340747212622	1.415915607612896	9.090941633019365e-6	-3.0000035653677104
65.10000000000001	87.77688027909862	1.0353688277811406	-180.23407472047637	1.415909353486456	0.000012652868110839956	-2.9999960912800834
65.2	87.91847086218463	1.0353700939642476	-180.5340739167295	1.4159023809545055	0.000011944119966150877	-2.9999879366213227
65.3	88.06006080583823	1.0353710803837615	-180.83407236756605	1.4158969425422923	7.205990064778811e-6	-2.9999816201214036
65.4	88.20165035631231	1.0353714646009073	-181.13407035886786	1.4158946671590815	2.7693981179894513e-7	-2.9999788746350022
65.5	88.34323987001511	1.0353711314564484	-181.4340682921717	1.4158962077228352	-6.755366472887194e-6	-2.9999804467337783
65.60000000000001	88.48482971049641	1.035370190123083	-181.73406657801104	1.4159010457487307	-0.000011554003612751552	-2.999985783378133
65.7	88.6264201345994	1.0353689474298813	-182.03406551217464	1.415907555009708	-0.000012611435146741805	-2.999993051277335
65.8	88.76801120639828	1.0353678063138907	-182.33406517413334	1.4159136409560251	-9.592637950849977e-6	-2.999999944086752
65.9	88.90960278496816	1.0353671324150904	-182.6340654191931	1.4159174236236542	-3.5169485563130648e-6	-3.0000044201000957
66.	89.0511945748855	1.0353671415375962	-182.93406593457897	1.4159177653249624	3.6978627680808966e-6	-3.0000052392398806
66.10000000000001	89.19278622133375	1.0353678343694839	-183.23406634288466	1.4159146475883573	9.795934247307832e-6	-3.0000023793778112
66.2	89.33437742285685	1.0353690003227602	-183.53406632362444	1.41590911738706	0.000012904020843505003	-2.9999969553594834
66.3	89.47596802513691	1.0353702869606534	-183.83406571484326	1.4159029958814442	0.000012189016694697965	-2.999990953669827
66.4	89.61755806570692	1.0353713181832231	-184.13406456226974	1.4158981778344053	7.93527615276213e-6	-2.9999863868189895
66.5	89.75914775189646	1.035371806734996	-184.43406308858366	1.4158960686542106	1.6237353848767742e-6	-2.9999846891178397
66.60000000000001	89.90073739522816	1.0353716342414887	-184.73406162577857	1.4158973543254374	-4.921156343626758e-6	-2.999986641836044
66.7	90.04232731590344	1.0353708889026094	-185.03406051065957	1.415901435146625	-9.54842463698703e-6	-2.999991432379416
66.8	90.18391773597753	1.0353698318714453	-185.33405996718426	1.4159070605859378	-0.000010976034615413613	-2.9999977600208756
66.9	90.32550871560275	1.0353688165257544	-185.63406004164221	1.4159123284117807	-8.7856741908103e-6	-3.0000034835096483
67.	90.46710013593041	1.0353681591442163	-185.93406058648054	1.4159156456259723	-4.023403476571058e-6	-3.0000069124432502
67.10000000000001	90.60869174625336	1.035368047864146	-186.23406131211038	1.4159160348676658	1.8161656338585833e-6	-3.0000070027775902
67.2	90.75028324451671	1.0353684980132791	-186.5340618785392	1.4159134603900543	6.883260070958714e-6	-3.0000037890123283
67.3	90.8918743691762	1.035369338511373	-186.83406199367255	1.4159088160523232	9.442623297367789e-6	-2.9999982854297857
67.4	91.03346498720687	1.0353702860513267	-187.13406151346197	1.415903605760297	8.9060723331993e-6	-2.999992199211645
67.5	91.17505512790821	1.0353710213158347	-187.43406047632007	1.4158995196935575	5.381263686910267e-6	-2.9999874124871018
67.60000000000001	91.31664497133806	1.035371303442296	-187.73405908605721	1.4158978131388833	1.1058955966259319e-7	-2.9999853021691374
67.7	91.45823478717227	1.0353710426075236	-188.0340576450537	1.4158989719653292	-5.182782657758227e-6	-2.999986401933043
67.8	91.59982484783818	1.035370322834788	-188.3340564584028	1.4159025678783794	-8.813330582162537e-6	-2.999990233343005
67.9	91.74141534313037	1.03536937522529	-188.6340557403658	1.4159074189540728	-9.624281287358928e-6	-2.9999955035717862
68.	91.88300632251703	1.035368498480914	-188.93405555214076	1.415912012913802	-7.418795148700851e-6	-3.000000589885979
68.10000000000001	92.02459768731704	1.0353679732497714	-189.2340557976289	1.415914869561563	-2.832496176865504e-6	-3.0000038552172192
68.2	92.16618920990359	1.035367960126533	-189.53405623141919	1.4159151230720723	2.5701615974662966e-6	-3.0000043309147677
68.3	92.30778062422524	1.0353684606856728	-189.83405657051136	1.4159127466445465	7.193286004552955e-6	-3.00000198817719
68.4	92.44937170063311	1.0353693169098532	-190.13405656961464	1.415908602300412	9.47785014918036e-6	-2.9999978190587164
68.5	92.59096233110992	1.0353702634523398	-190.43405612273094	1.4159040546674722	8.991930914337941e-6	-2.999993306517452
68.60000000000001	92.73255254444423	1.0353710235893312	-190.73405526825826	1.415900483607287	5.849537790962932e-6	-2.9999899026627768
68.7	92.87414249794645	1.0353713801751774	-191.03405418003112	1.4158989912034943	1.1353087790804272e-6	-2.999988769655773
68.8	93.01573242646784	1.0353712485296573	-191.33405311193596	1.4158999851613834	-3.6469770863352824e-6	-2.9999902987004683
68.9	93.15732256570142	1.0353706985949258	-191.63405231358539	1.4159030741498477	-6.991811372520439e-6	-2.9999940113482326
69.	93.29891307547148	1.035369932791652	-191.93405194681114	1.4159071996054506	-7.920877473837172e-6	-2.9999987269285437
69.10000000000001	93.44050399739017	1.0353691988794238	-192.23405204514015	1.4159110850034513	-6.338049245058543e-6	-3.000003046413554
69.2	93.58209524385539	1.0353687308166148	-192.5340524992286	1.4159135123279945	-2.782481309341011e-6	-3.00000564257145
69.3	93.72368662585876	1.0353686631041135	-192.83405308776946	1.4159137807008375	1.4737535048332327e-6	-3.000005762190643
69.4	93.86527792606122	1.035369003531096	-193.13405356782042	1.4159118883927415	5.155468969552549e-6	-3.000003459081094
69.5	94.0068689514625	1.0353696340817098	-193.43405372172953	1.4159084451565724	7.0892290330507606e-6	-2.999999425125025
69.60000000000001	94.14845960102073	1.0353703415120015	-193.73405343766106	1.415904588410285	6.6660598321657275e-6	-2.9999949491874465
69.7	94.29004989591643	1.0353708907938486	-194.0340527411255	1.4159015457493964	4.0304246423855616e-6	-2.9999913892998773
69.8	94.43163996851602	1.0353711043616147	-194.33405178010017	1.4159002461870165	1.2003076774626014e-7	-2.9999897663630257
69.9	94.57323001612535	1.0353709124720458	-194.63405077280444	1.4159010606588447	-3.853517556815141e-6	-2.9999904850425376
70.	94.71482024187682	1.0353703754745798	-194.93404994519196	1.4159036982568796	-6.595424472300295e-6	-2.999993235348931
70.10000000000001	94.85641078790242	1.0353696634010738	-195.23404945620806	1.41590728814481	-7.262382608301284e-6	-2.9999970636050124
70.2	94.9980016929227	1.0353689990066317	-195.53404935216903	1.4159106838806828	-5.672179934784512e-6	-3.0000007234987756
70.3	95.13959288255757	1.035368587267375	-195.83404955672694	1.415912832007718	-2.351713083106162e-6	-3.000003076334214
70.4	95.2811841953331	1.0353685504214136	-196.13404989937214	1.415913110345403	1.5492050993772074e-6	-3.0000034600829606
70.5	95.42277544206956	1.0353688857111731	-196.43405018247338	1.4159115087297833	5.031667401171921e-6	-3.0000018541085898
70.60000000000001	95.56436645222472	1.0353694994974834	-196.7340502255524	1.4159085316397244	6.93350148302334e-6	-2.9999988364188304
70.7	95.70595713303001	1.03537019834381	-197.03404993395796	1.4159051052109675	6.677445837078977e-6	-2.999995356197727
70.8	95.84754749715607	1.0353707728730703	-197.33404932605387	1.415902373154895	4.513118454304855e-6	-2.9999927100171146
70.9	95.98913765756139	1.0353710593093393	-197.63404853050287	1.415901134621213	1.0962284662374338e-6	-2.9999917118862447
71.	96.13072778636703	1.035370987223626	-197.93404773598343	1.4159017472961752	-2.4612874168950654e-6	-2.9999927265261843
71.10000000000001	96.27231806104356	1.0353705997649927	-198.23404713310413	1.4159039636787558	-5.0456639625741615e-6	-2.999995441568741
71.2	96.41390860816108	1.0353700369759462	-198.53404685336218	1.4159070426291493	-5.883570723663839e-6	-2.9999990187967582
71.3	96.55549946536024	1.0353694882083537	-198.8340469290278	1.4159099931395904	-4.786905957519867e-6	-3.0000023585811495
71.4	96.69709057162453	1.0353691311798374	-199.13404728355286	1.4159118918690394	-2.1634733383048973e-6	-3.000004452511972
71.5	96.83868178861088	1.035369076505592	-199.43404775629924	1.415912157125881	1.092394157297276e-6	-3.0000046736652344
71.60000000000001	96.98027294818807	1.035369335925139	-199.7340481577236	1.415910779680446	3.933981088286388e-6	-3.0000030686388044
71.7	97.1218639040198	1.0353698170316836	-200.0340483241909	1.4159081995608072	5.407925332493112e-6	-3.0000001034760935
71.8	97.2634545771578	1.0353703580062026	-200.334048166328	1.4159052896655657	5.108436291688656e-6	-2.9999967713375897
71.9	97.40504498138617	1.0353707822155696	-200.63404769948437	1.4159029559832574	3.1177960495308004e-6	-2.9999940608937217
72.	97.54663521876212	1.0353709506059332	-200.9340470389023	1.41590204621281	1.9226667700253017e-7	-2.9999930065409175
72.10000000000001	97.68822543731432	1.0353708172410117	-201.23404634709172	1.415902567716569	-2.7931341384744252e-6	-2.9999934096387757
72.2	97.82981578067604	1.0353704214288966	-201.53404577577706	1.4159044882400174	-4.911210021977275e-6	-2.999995373832436
72.3	97.97140635741296	1.0353698850638722	-201.8340454445802	1.4159071257382672	-5.533493190935303e-6	-2.9999981077934583
72.4	98.11299720265325	1.0353693731730182	-202.13404539459646	1.4159096817716064	-4.432306131326394e-6	-3.0000007848666352
72.5	98.25458826407882	1.0353690427753601	-202.43404557083417	1.415911332385414	-2.0067887169123626e-6	-3.0000025030910678
72.60000000000001	98.39617942752672	1.0353689826205774	-202.73404585484403	1.4159117030056259	8.362053654129274e-7	-3.0000029334823424
72.7	98.5377705520859	1.0353692054308095	-203.0340460978662	1.4159105709897097	3.497150548306821e-6	-3.0000017064661444
72.8	98.6793615049743	1.0353696439874762	-203.33404615765895	1.415908362080904	5.038975570795269e-6	-2.999999366564049
72.9	98.82095221284385	1.0353701595685811	-203.63404596108577	1.4159058010824008	5.016033729936912e-6	-2.9999967157653393
73.	98.96254268452797	1.0353705894915906	-203.93404552678288	1.4159037958782432	3.3976527349090666e-6	-2.9999947969661336
73.10000000000001	99.10413300116842	1.0353708127065129	-204.2340449472642	1.4159027767873182	9.43045398844733e-7	-2.9999938991624515
73.2	99.24572328567899	1.0353707742967573	-204.5340443567621	1.4159031415598227	-1.6670088795663165e-6	-2.9999945413789963
73.3	99.3873136688126	1.0353705014803414	-204.83404389669334	1.4159046816175844	-3.618869038638846e-6	-2.9999964216041364
